clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-939-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/primigi-cp1552255.html,https://i3.schuhe.de//imgdb/img/_fsmedia15_2/491-72-44-01/cache/491-72-44-01-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-935-baur,de/clothing-boys-shoes.html,https://baur.de/p/birkenstock-zehentrenner-gizeh-kids-mit-verstellbarem-riemchen/AKLBB1466595376?nav-c=33968&sku=1517682328#nav-i=12&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/8b6ebff448328ac24d16c03b0e9c41ff.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-933-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/koel-cp1576666.html,https://i2.schuhe.de//imgdb/img/_nmuecke/829913/cache/829913-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-933-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-laufschuh-flex-runner-2-ps/AKLBB1549139576?nav-c=33968&sku=1977866792#nav-i=11&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/fd8efba3716da190b218898fdb2f4c98.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-932-baur,de/clothing-boys-shoes.html,https://baur.de/p/lico-hallenschuh-sportschuh-key-vs/AKLBB1504693833?nav-c=33968&sku=1058535399#nav-i=28&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/d670155a8794351c23af8c9922b9ae66.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-920-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/indigo-cp1547342.html,https://i0.schuhe.de//imgdb/img/_fsmedia10/391204006/cache/391204006-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-910-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1531527.html,https://i0.schuhe.de//imgdb/img/_brune/048146/cache/048146-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-905-baur,de/clothing-boys-shoes.html,https://baur.de/p/adidas-sportswear-sneaker-fortarun-2-0-cloudfoam-lace/AKLBB1637131094?nav-c=33968&sku=1800345915#nav-i=64&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/a943a4ce957ca6b25e3051052bfa7a53.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-901-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1559090.html,https://i0.schuhe.de//imgdb/img/_fsmedia8/490-81-0106/cache/490-81-0106-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-900-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1511900.html,https://i0.schuhe.de//imgdb/img/_buerkle/215288/cache/215288-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-897-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1554073.html,https://i3.schuhe.de//imgdb/img/_fsmedia4/3275500006/cache/3275500006-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-890-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1542181.html,https://i1.schuhe.de//imgdb/img/_brune/048129/cache/048129-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-881-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1548967.html,https://i1.schuhe.de//imgdb/img/_nmuecke/820581/cache/820581-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-880-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1576828.html,https://i2.schuhe.de//imgdb/img/_fsmedia19/328100100450/cache/328100100450-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-878-baur,de/clothing-boys-shoes.html,https://baur.de/p/lico-outdoorschuh-outdoorschuh-fremont/AKLBB644203363?nav-c=33968&sku=9338692099#nav-i=13&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/e5a0e93c3ad89d0d2b54771c3a430621.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-872-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-sportswear-sneaker-court-borough-low-2-gs-design-auf-den-spuren-des-air-force-1/AKLBB1650284609?nav-c=33968&sku=9043295655#nav-i=50&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/4475510b3730f3eae9dd61e55f989a19.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-870-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ecco-cp1508051.html,https://i3.schuhe.de//imgdb/img/_kaufmann/75437/cache/75437-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-866-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/affenzahn-cp1614366.html,https://i2.schuhe.de//imgdb/img/_qbapp/823-484600000/cache/823-484600000-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-865-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1531942.html,https://i3.schuhe.de//imgdb/img/_kaufmann/75362/cache/75362-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-865-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1575897.html,https://i3.schuhe.de//imgdb/img/_nmuecke/820595/cache/820595-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-863-baur,de/clothing-boys-shoes.html,https://baur.de/p/superfit-hausschuh-bubble-wms-mittel-mit-hochwertiger-verzierung/AKLBB1706934996?nav-c=33968&sku=9707235291#nav-i=49&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/7fc580b67e01b792db193df3221241f3.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-862-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1532427.html,https://i2.schuhe.de//imgdb/img/_brune/048148/cache/048148-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-858-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1559196.html,https://i0.schuhe.de//imgdb/img/_fsmedia2/37444/cache/37444-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-853-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-laufschuh-flex-runner-2-td/AKLBB1501484174?nav-c=33968&sku=7967846744#nav-i=33&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/46ecbf979ac7390d1cc330406d3a338e.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-848-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/keen-cp1538364.html,https://i3.schuhe.de//imgdb/img/_fsmedia10/392909017/cache/392909017-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-848-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lico-cp1580815.html,https://i0.schuhe.de//imgdb/img/_paradies/132500/cache/132500-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-847-baur,de/clothing-boys-shoes.html,https://baur.de/p/leguano-barfussschuh-leguanito-foerdert-optimal-den-laufprozess/AKLBB1375141360?nav-c=33968&sku=1031335475#nav-i=18&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/dd6639516081087c4cf99a7b4547b9e2.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-846-baur,de/clothing-boys-shoes.html,https://baur.de/p/ecco-riemchensandale-in-trekking-optik/AKLBB1505402056?nav-c=33968&sku=2538183838#nav-i=6&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/8e92353f234b08ccb4ba659779096552.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-840-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1577773.html,https://i1.schuhe.de//imgdb/img/_loette/A130635/cache/A130635-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-839-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/salamander-cp1527070.html,https://i2.schuhe.de//imgdb/img/_fsmedia1/392000076/cache/392000076-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-838-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/imac-cp1545283.html,https://i1.schuhe.de//imgdb/img/_fsmedia20/A97946/cache/A97946-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-832-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1556389.html,https://i3.schuhe.de//imgdb/img/_rissel/491704006/cache/491704006-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-828-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1559451.html,https://i2.schuhe.de//imgdb/img/_fsmedia19/428120100060/cache/428120100060-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-826-baur,de/clothing-boys-shoes.html,https://baur.de/p/birkenstock-zehentrenner-gizeh-inspired-electric-metallic/AKLBB907688104?nav-c=33968&sku=3033934395#nav-i=71&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/471245ba8e91a47e444342ae85c3f94a.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-819-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/imac-cp1545284.html,https://i0.schuhe.de//imgdb/img/_fsmedia20/A97947/cache/A97947-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-816-baur,de/clothing-boys-shoes.html,https://baur.de/p/dockers-by-gerli-slip-on-sneaker-mit-schnellverschluss/AKLBB1667475789?nav-c=33968&sku=3358340326#nav-i=54&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/ecab48dcda3f16c8853b03fa34c50c65.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-812-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1550791.html,https://i1.schuhe.de//imgdb/img/_brune/048133/cache/048133-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-811-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1512892.html,https://i3.schuhe.de//imgdb/img/_rissel/491804049/cache/491804049-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-811-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1559042.html,https://i0.schuhe.de//imgdb/img/_fsmedia8/490-23-7005/cache/490-23-7005-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-806-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-sportswear-sneaker-tanjun/AKLBB1045510061?nav-c=33968&sku=3709155561#nav-i=61&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/a750767c7977f62f0e10508d0b51d6e5.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-791-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/super-soft-cp1612773.html,https://i1.schuhe.de//imgdb/img/_loette/A131323/cache/A131323-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-781-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lico-cp1537603.html,https://i3.schuhe.de//imgdb/img/_hofbauer/084612/cache/084612-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-775-baur,de/clothing-boys-shoes.html,https://baur.de/p/mustang-shoes-sneaker-mit-schoener-perforation/AKLBB1464248690?nav-c=33968&sku=5820921662#nav-i=37&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/0be22713d19719e4267e5acfabac04e8.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-762-baur,de/clothing-boys-shoes.html,https://baur.de/p/skechers-kids-sneaker-flex-glow-elite-vorlo-mit-leuchtender-sohle/AKLBB1437799254?nav-c=33968&sku=7781040729#nav-i=22&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/6fbbd3683d72e1bf369db8beaaefb664.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-759-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1555391.html,https://i3.schuhe.de//imgdb/img/_fsmedia17/316806851/cache/316806851-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-755-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/legero-cp1519433.html,https://i0.schuhe.de//imgdb/img/_fsmedia8/490-80-7035/cache/490-80-7035-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-749-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-sportswear-sneaker-air-max-sc-gs/AKLBB1650288978?nav-c=33968&sku=3086742635#nav-i=7&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/abcd4b2e459441de4ef79c63875dc178.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-744-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/richter-cp1567092.html,https://i3.schuhe.de//imgdb/img/_nmuecke/828047/cache/828047-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-736-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1555391.html,https://i2.schuhe.de//imgdb/img/_fsmedia17/316806851/cache/316806851-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-732-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1552156.html,https://i1.schuhe.de//imgdb/img/_rissel/491804046/cache/491804046-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-725-baur,de/clothing-boys-shoes.html,https://baur.de/p/adidas-terrex-wanderschuh-terrex-hyperhiker-low/AKLBB1637127906?nav-c=33968&sku=1857970432#nav-i=46&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/f735b52a230e60cb50a4bcf44023e0db.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-724-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1559042.html,https://i1.schuhe.de//imgdb/img/_fsmedia8/490-23-7005/cache/490-23-7005-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-718-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/idana-cp1545886.html,https://i0.schuhe.de//imgdb/img/_hofbauer/084896/cache/084896-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-711-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/legero-cp1512616.html,https://i0.schuhe.de//imgdb/img/_rissel/491204016/cache/491204016-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-705-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/geox-cp1540687.html,https://i2.schuhe.de//imgdb/img/_nmuecke/818467/cache/818467-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-702-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-sportswear-sneaker-court-borough-low-2-td-design-auf-den-spuren-des-air-force-1/AKLBB1273276033?nav-c=33968&sku=5097681236#nav-i=59&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/c0ca54a8d9950bc096b1a443392a02ed.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-699-baur,de/clothing-boys-shoes.html,https://baur.de/p/superfit-hausschuh-bill-wms-mittel-mit-klettverschluss/AKLBB1588080116?nav-c=33968&sku=6495682245#nav-i=56&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/45ae7483136ea622bcb3f8d953def87b.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-685-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/crocs-cp1578633.html,https://i0.schuhe.de//imgdb/img/_wolf/86680000060/cache/86680000060-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-682-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1559082.html,https://i3.schuhe.de//imgdb/img/_fsmedia8/490-01-7072/cache/490-01-7072-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-679-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-sportswear-sneaker-air-max-excee-gs/AKLBB1650284671?nav-c=33968&sku=7975054010#nav-i=25&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/137d03198202ada66607845345b36197.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-666-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/primigi-cp1525529.html,https://i0.schuhe.de//imgdb/img/_kaufmann/75635/cache/75635-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-661-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/primigi-cp1552255.html,https://i0.schuhe.de//imgdb/img/_fsmedia15_2/491-72-44-01/cache/491-72-44-01-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-659-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/keen-cp1538375.html,https://i2.schuhe.de//imgdb/img/_fsmedia10/391804005/cache/391804005-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-657-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/geox-cp1540687.html,https://i1.schuhe.de//imgdb/img/_nmuecke/818467/cache/818467-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-655-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1531935.html,https://i1.schuhe.de//imgdb/img/_kaufmann/75363/cache/75363-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-655-baur,de/clothing-boys-shoes.html,https://baur.de/p/birkenstock-pantolette-arizona-kids-inspired-in-metallic-optik-schmale-schuhweite/AKLBB1162792097?nav-c=33968&sku=6190684373#nav-i=41&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/e22fca27ee877c0cfbb2a81522460a7f.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-654-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/froddo-cp1541499.html,https://i1.schuhe.de//imgdb/img/_fsmedia20/A97951/cache/A97951-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-651-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/tommy-hilfiger-cp1350299.html,https://i3.schuhe.de//imgdb/img/_kaufmann/72375/cache/72375-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-632-baur,de/clothing-boys-shoes.html,https://baur.de/p/crocs-hausschuh-classic-clog-k-peanuts-mit-schwenkbarem-fersenriemen/AKLBB1685010313?nav-c=33968&sku=7092003229#nav-i=8&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/2242fc74ecebf436ec74db7a41ef9ea5.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-631-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/imac-cp1545284.html,https://i2.schuhe.de//imgdb/img/_fsmedia20/A97947/cache/A97947-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-628-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/froddo-cp1541505.html,https://i0.schuhe.de//imgdb/img/_fsmedia20/A97950/cache/A97950-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-626-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1559451.html,https://i0.schuhe.de//imgdb/img/_fsmedia19/428120100060/cache/428120100060-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-623-baur,de/clothing-boys-shoes.html,https://baur.de/p/crocs-hausschuh-classic-ice-cream-graphic-clog-k-mit-bunten-eistueten/AKLBB1685010312?nav-c=33968&sku=7267632762#nav-i=58&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/01f920aa98359e29dc217159efb2e479.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-615-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1531942.html,https://i0.schuhe.de//imgdb/img/_kaufmann/75362/cache/75362-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-613-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/koel-cp1571590.html,https://i1.schuhe.de//imgdb/img/_nmuecke/829936/cache/829936-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-611-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1548967.html,https://i0.schuhe.de//imgdb/img/_nmuecke/820581/cache/820581-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-609-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1576828.html,https://i3.schuhe.de//imgdb/img/_fsmedia19/328100100450/cache/328100100450-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-607-baur,de/clothing-boys-shoes.html,https://baur.de/p/lico-outdoorschuh-outdoorschuh-fremont-v/AKLBB562160461?nav-c=33968&sku=217894P#nav-i=31&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/cce34f835d945c9e6de2fb143bafe515.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-604-baur,de/clothing-boys-shoes.html,https://baur.de/p/adidas-sportswear-sneaker-runfalcon-3-lace/AKLBB1637139057?nav-c=33968&sku=7355572926#nav-i=19&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1a3e1cc76563e84a4b229902a4444a8e.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-600-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1544847.html,https://i2.schuhe.de//imgdb/img/_rissel/491204014/cache/491204014-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-593-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1558541.html,https://i0.schuhe.de//imgdb/img/_kaufmann/76024/cache/76024-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-584-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1559644.html,https://i2.schuhe.de//imgdb/img/_fsmedia2/37470/cache/37470-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-582-baur,de/clothing-boys-shoes.html,https://baur.de/p/lico-hallenschuh-sportschuh-key-vs/AKLBB1504696868?nav-c=33968&sku=2426496999#nav-i=39&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/3c6f43b2f2c57b0ee36d01cff372dde6.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-580-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1539469.html,https://i3.schuhe.de//imgdb/img/_brune/048149/cache/048149-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-567-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-sportswear-sneaker-air-max-excee/AKLBB913900204?nav-c=33968&sku=9608263645#nav-i=16&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/3b3b8d2115a80d0f581882809b169ca9.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-564-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1550782.html,https://i1.schuhe.de//imgdb/img/_brune/048132/cache/048132-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-563-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1539137.html,https://i2.schuhe.de//imgdb/img/_fsmedia4/3811192264/cache/3811192264-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-561-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1535902.html,https://i2.schuhe.de//imgdb/img/_buerkle/209793/cache/209793-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-545-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-sportswear-sneaker-tanjun-j/AKLBB552517693?nav-c=33968&sku=86890494#nav-i=4&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/a7c43981fa00e48dedf7efd32721edcc.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-541-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/imac-cp1545283.html,https://i0.schuhe.de//imgdb/img/_fsmedia20/A97946/cache/A97946-list-s-04.jpg
