clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-890-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/steve-madden-cp1322627.html,https://i2.schuhe.de//imgdb/img/_nmuecke/777992/cache/777992-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-864-baur,de/clothing-women-shoes-business.html,https://baur.de/p/rieker-pumps-mit-schoener-zierkette-weite-e-schmal/AKLBB1659340783?nav-c=33567&sku=5592471740#nav-i=53&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/52069980635e03e78ba97bb1d9b6c955.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-862-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1501077.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-24712-20-003-2321/cache/1-1-24712-20-003-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-861-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/paul-green-cp1159193.html,https://i2.schuhe.de//imgdb/img/_weith/089555/cache/089555-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-860-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp1400966.html,https://i0.schuhe.de//imgdb/img/_fsmedia20/A96652/cache/A96652-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-853-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/hoegl-cp804293.html,https://i3.schuhe.de//imgdb/img/_steinmetz/030400/cache/030400-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-844-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/paul-green-cp1171779.html,https://i0.schuhe.de//imgdb/img/_fsmedia5/2455100015/cache/2455100015-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-842-baur,de/clothing-women-shoes-business.html,https://baur.de/p/rieker-chelseaboots/AKLBB801392010?nav-c=33567&sku=2703235613#nav-i=18&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/cc90ee68037b1c2c1933507a7e5a4317.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-841-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1502937.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-24200-20-001-2321/cache/1-1-24200-20-001-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-825-baur,de/clothing-women-shoes-business.html,https://baur.de/p/ara-spangenpumps-toulouse/AKLBB729116558?nav-c=33567&sku=9672990340#nav-i=1&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/90dd3cc3eefe565ff57ee01c8898d5ef.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-823-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp1279311.html,https://i3.schuhe.de//imgdb/img/_fsmedia5/2454006725/cache/2454006725-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-817-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/paul-green-cp1470660.html,https://i2.schuhe.de//imgdb/img/_rissel/247001005/cache/247001005-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-814-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp1401073.html,https://i1.schuhe.de//imgdb/img/_fsmedia5/2352002959/cache/2352002959-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-805-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1509525.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-24212-20-941-2321/cache/1-1-24212-20-941-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-805-baur,de/clothing-women-shoes-business.html,https://baur.de/p/tamaris-high-heel-pumps-mit-touch-it-daempfung/AKLBB1445121852?nav-c=33567&sku=5413893074#nav-i=29&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/48742b0764584d778095adce885ef32c.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-794-baur,de/clothing-women-shoes-business.html,https://baur.de/p/rieker-slipper/AKLBB1230077636?nav-c=33567&sku=7340314730#nav-i=48&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1b9f115222add8c73bcb9e2ae77f1f07.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-793-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gianluca-pisati-cp1566132.html,https://i0.schuhe.de//imgdb/img/_fsmedia1/220400021/cache/220400021-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-780-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/peter-kaiser-cp1377446.html,https://i2.schuhe.de//imgdb/img/_fsmedia13_2/23165300003/cache/23165300003-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-780-baur,de/clothing-women-shoes-business.html,https://baur.de/p/heine-slingpumps/AKLBB1538539608?nav-c=33567&sku=1312936291#nav-i=51&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/2052fe38d1f18a69b3b2f662e476b696.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-768-baur,de/clothing-women-shoes-business.html,https://baur.de/p/rieker-pumps-mit-klettriemchen/AKLBB1677272161?nav-c=33567&sku=5068491888#nav-i=63&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/2a5b78427a95eca2eae5496d56353641.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-756-baur,de/clothing-women-shoes-business.html,https://baur.de/p/tamaris-slingpumps-mit-verstellbarem-riemchen/AKLBB1653328150?nav-c=33567&sku=3773391793#nav-i=37&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/5d33ae7382405b1684f69431fd5117fd.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-752-baur,de/clothing-women-shoes-business.html,https://baur.de/p/ara-slipper-kent-in-eleganter-form-schmale-schuhweite/AKLBB1349855237?nav-c=33567&sku=2986592825#nav-i=35&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/9d8b2ab7b878712855fab33d1f560da8.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-751-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/hoegl-cp1382428.html,https://i0.schuhe.de//imgdb/img/_qbapp/120-222417007/cache/120-222417007-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-749-baur,de/clothing-women-shoes-business.html,https://baur.de/p/lascana-sandalette/AKLBB1143720626?nav-c=33567&sku=9359164675#nav-i=39&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/bea8c5895702becab8cc36c7b52e8aa3.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-748-baur,de/clothing-women-shoes-business.html,https://baur.de/p/tamaris-spangenpumps-in-makramee-optik/AKLBB1653327977?nav-c=33567&sku=5949621243#nav-i=64&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/3686dbd3d3eb7f635af27d23244279f9.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-747-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1507276.html,https://i3.schuhe.de//imgdb/img/_nwortmann/1-1-28201-20-251-2321/cache/1-1-28201-20-251-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-731-baur,de/clothing-women-shoes-business.html,https://baur.de/p/rieker-ballerina-in-schlichter-eleganz/AKLBB1438790311?nav-c=33567&sku=8966075154#nav-i=15&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/8c9951cfd0904c60f1194877888d5a41.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-731-baur,de/clothing-women-shoes-business.html,https://baur.de/p/rieker-stiefelette-mit-zierbaender/AKLBB1285774140?nav-c=33567&sku=1467400085#nav-i=57&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/79e201543365d8d683269e5080b0651a.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-727-baur,de/clothing-women-shoes-business.html,https://baur.de/p/gabor-spangenpumps/AKLBB627249053?nav-c=33567&sku=3863075827#nav-i=7&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/3a5d22cb775a3710a93a168e991e95f9.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-723-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/caprice-cp1495793.html,https://i1.schuhe.de//imgdb/img/_nwortmann/9-9-24200-20-017-2321/cache/9-9-24200-20-017-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-699-baur,de/clothing-women-shoes-business.html,https://baur.de/p/family-trends-ballerina-elegant-mit-schmetterling-verstellbare-einhaengeschliesse/AKLBB1109352207?nav-c=33567&sku=4914503399#nav-i=62&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/a9ebda8fa95a8c7b4022e1cdb9e85a19.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-688-baur,de/clothing-women-shoes-business.html,https://baur.de/p/caprice-slingpumps/AKLBB1682341633?nav-c=33567&sku=3630595455#nav-i=8&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/0ebe802aafacab4d361f1fee89443ce0.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-687-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/clarks-cp1401605.html,https://i0.schuhe.de//imgdb/img/_leifer/236496005/cache/236496005-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-685-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp1401073.html,https://i3.schuhe.de//imgdb/img/_fsmedia5/2352002959/cache/2352002959-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-683-baur,de/clothing-women-shoes-business.html,https://baur.de/p/tamaris-chelseaboots/AKLBB587201269?nav-c=33567&sku=60130770#nav-i=43&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/fe909a72a7655ff8c6300eb3bbe5bebb.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-677-baur,de/clothing-women-shoes-business.html,https://baur.de/p/gabor-slipper/AKLBB1218061305?nav-c=33567&sku=7643295614#nav-i=38&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/df5dab603243a4303ae9d9f28cc34e2f.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-676-baur,de/clothing-women-shoes-business.html,https://baur.de/p/gabor-spangenpumps-in-glitzernder-optik/AKLBB1528325729?nav-c=33567&sku=2355194434#nav-i=13&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/45f43fbaed59ad604eeb5e0d3ef735dc.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-675-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp212763.html,https://i3.schuhe.de//imgdb/img/_buerkle/180317/cache/180317-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-668-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/kennel-schmenger-cp806181.html,https://i0.schuhe.de//imgdb/img/_fsmedia3/296416412/cache/296416412-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-662-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp1077117.html,https://i2.schuhe.de//imgdb/img/_hillenhinrichs/240716506/cache/240716506-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-655-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/voile-blanche-cp1556986.html,https://i1.schuhe.de//imgdb/img/_hillenhinrichs/247711503/cache/247711503-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-655-baur,de/clothing-women-shoes-business.html,https://baur.de/p/lascana-stiefelette-boots-mit-modischem-spitzeneinsatz-und-bequemem-blockabsatz/AKLBB1357758953?nav-c=33567&sku=7114841485#nav-i=6&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/b261332fcf85331ecd77f2639f4d7b8d.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-650-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/donna-carolina-cp956320.html,https://i3.schuhe.de//imgdb/img/_hillenhinrichs/240007511/cache/240007511-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-649-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/marco-tozzi-cp1497408.html,https://i0.schuhe.de//imgdb/img/_nwortmann/2-2-23715-20-001-2321/cache/2-2-23715-20-001-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-641-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/marco-tozzi-cp1501994.html,https://i1.schuhe.de//imgdb/img/_nwortmann/2-2-24705-20-085-2321/cache/2-2-24705-20-085-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-637-baur,de/clothing-women-shoes-business.html,https://baur.de/p/ara-ballerina-sardinia-mit-modischer-zierschleife/AKLBB1662931939?nav-c=33567&sku=2968515147#nav-i=66&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/028732157c421b1391277c31cc3da2dd.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-628-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/lamica-cp1558309.html,https://i0.schuhe.de//imgdb/img/_qbapp/336-240001074/cache/336-240001074-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-620-baur,de/clothing-women-shoes-business.html,https://baur.de/p/bagatt-spangenpumps-mit-schnallenverschluss/AKLBB1701130505?nav-c=33567&sku=2015215157#nav-i=25&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/29542671a9750ab4b1d98014d61ad034.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-612-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/marco-tozzi-cp1287491.html,https://i3.schuhe.de//imgdb/img/_nwortmann/2-2-22425-38-522-2221/cache/2-2-22425-38-522-2221-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-608-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/paul-green-cp1159193.html,https://i0.schuhe.de//imgdb/img/_weith/089555/cache/089555-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-605-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/lloyd-cp1309550.html,https://i1.schuhe.de//imgdb/img/_fsmedia4/2416691017/cache/2416691017-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-600-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/marc-opolo-cp1388475.html,https://i1.schuhe.de//imgdb/img/_fsmedia6/2676041021/cache/2676041021-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-594-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1507276.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-28201-20-251-2321/cache/1-1-28201-20-251-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-576-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1184004.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-24701-27-462-2122/cache/1-1-24701-27-462-2122-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-560-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/triver-flight-cp837152.html,https://i2.schuhe.de//imgdb/img/_fsmedia19/252000118290/cache/252000118290-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-559-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1502937.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-24200-20-001-2321/cache/1-1-24200-20-001-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-559-baur,de/clothing-women-shoes-business.html,https://baur.de/p/ara-spangenpumps-catania-in-h-1-2-weite-sehr-weit/AKLBB1713348469?nav-c=33567&sku=7099946198#nav-i=70&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/e30eb1b8c54d08b4095ee43387db4105.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-555-baur,de/clothing-women-shoes-business.html,https://baur.de/p/waldlaeufer-mokassin-harriet-zum-schlupfen-h-weite/AKLBB1364765209?nav-c=33567&sku=6559716673#nav-i=30&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/08a53fda6dc4bb2b965aa639b23aceba.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-548-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/paul-green-cp1197011.html,https://i0.schuhe.de//imgdb/img/_wolf/24200100206/cache/24200100206-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-546-baur,de/clothing-women-shoes-business.html,https://baur.de/p/lascana-ballerina-mit-floraler-spitze/AKLBB1622921605?nav-c=33567&sku=6535643783#nav-i=36&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/4e0a3ee90bac8f7ffce118f3e306fa9f.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-541-baur,de/clothing-women-shoes-business.html,https://baur.de/p/rieker-slipper-mit-kleinen-stretcheinsaetzen/AKLBB1659347160?nav-c=33567&sku=4669746474#nav-i=20&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/be20814c8806df9faa295e0b2f304a09.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-538-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/voile-blanche-cp1556986.html,https://i0.schuhe.de//imgdb/img/_hillenhinrichs/247711503/cache/247711503-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-537-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/hoegl-cp906820.html,https://i2.schuhe.de//imgdb/img/_kaufmann/67402/cache/67402-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-535-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp903751.html,https://i2.schuhe.de//imgdb/img/_steinmetz/029990/cache/029990-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-532-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/caprice-cp1501778.html,https://i1.schuhe.de//imgdb/img/_nwortmann/9-9-24201-20-040-2321/cache/9-9-24201-20-040-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-522-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/peter-kaiser-cp857261.html,https://i0.schuhe.de//imgdb/img/_fsmedia19/235440100010/cache/235440100010-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-505-baur,de/clothing-women-shoes-business.html,https://baur.de/p/rieker-schnuerboots/AKLBB831724432?nav-c=33567&sku=6862974610#nav-i=34&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/2fbcbb42ddcf10d250f1694d15d68f56.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-503-baur,de/clothing-women-shoes-business.html,https://baur.de/p/heine-slingpumps/AKLBB1691884894?nav-c=33567&sku=8979476875#nav-i=60&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/c657512049a0133759c34daba7d098fc.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-498-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1509525.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-24212-20-941-2321/cache/1-1-24212-20-941-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-488-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1406214.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-23744-29-018-2222/cache/1-1-23744-29-018-2222-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-484-baur,de/clothing-women-shoes-business.html,https://baur.de/p/tamaris-stiefelette-mit-antislide-ausstattung/AKLBB1704779848?nav-c=33567&sku=1543043626#nav-i=26&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/480872ded200bd0e84f339f1d2b37044.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-481-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/caprice-cp1495793.html,https://i0.schuhe.de//imgdb/img/_nwortmann/9-9-24200-20-017-2321/cache/9-9-24200-20-017-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-473-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp1257158.html,https://i2.schuhe.de//imgdb/img/_passage/2270090200/cache/2270090200-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-470-baur,de/clothing-women-shoes-business.html,https://baur.de/p/tamaris-spangenpumps-mit-metallic-applikation-an-der-ferse-und-absatz/AKLBB1704777611?nav-c=33567&sku=8235222277#nav-i=11&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/4a6899c6a60d04164d608f1764adcc73.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-466-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/hoegl-cp906820.html,https://i0.schuhe.de//imgdb/img/_kaufmann/67402/cache/67402-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-464-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp1400966.html,https://i1.schuhe.de//imgdb/img/_fsmedia20/A96652/cache/A96652-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-464-baur,de/clothing-women-shoes-business.html,https://baur.de/p/tamaris-spangenpumps-mit-gepolsterter-innensohle/AKLBB1654433547?nav-c=33567&sku=1585822738#nav-i=32&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/264a4bc349d105f2696e13546745a8e6.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-463-baur,de/clothing-women-shoes-business.html,https://baur.de/p/tamaris-high-heel-pumps-in-glaenzender-optik/AKLBB1445379818?nav-c=33567&sku=4755733516#nav-i=40&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/782ced3e1b35083b53f67362bdb5ca55.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-457-baur,de/clothing-women-shoes-business.html,https://baur.de/p/tamaris-high-heel-stiefelette/AKLBB587085627?nav-c=33567&sku=6254595072#nav-i=58&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/15fcd9c93a3894556df2416b3d2abc6a.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-435-baur,de/clothing-women-shoes-business.html,https://baur.de/p/ara-spangenpumps-london-in-glitzernder-optik/AKLBB1677868627?nav-c=33567&sku=8885130146#nav-i=24&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/4970ba71ff7f721f3e79cc5c3fdad4e5.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-432-baur,de/clothing-women-shoes-business.html,https://baur.de/p/dockers-by-gerli-spangenpumps-mit-verstellbarem-riemchen/AKLBB1208141665?nav-c=33567&sku=4491126741#nav-i=19&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1e86ca801ed0bb6c90d16750d5378b13.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-429-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/marco-tozzi-cp1501994.html,https://i2.schuhe.de//imgdb/img/_nwortmann/2-2-24705-20-085-2321/cache/2-2-24705-20-085-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-428-baur,de/clothing-women-shoes-business.html,https://baur.de/p/rieker-slipper-mit-luftdurchlaessiger-perforation/AKLBB1669605355?nav-c=33567&sku=7853914063#nav-i=31&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/18016024b3df1f3beba59e1d0e5c4176.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-415-baur,de/clothing-women-shoes-business.html,https://baur.de/p/marco-tozzi-by-gmk-loafer-mit-profilsohle/AKLBB1661043491?nav-c=33567&sku=4599312672#nav-i=33&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/a83532c73cdb53382519d1a95ce9234e.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-413-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gianluca-pisati-cp1555324.html,https://i3.schuhe.de//imgdb/img/_hillenhinrichs/247466518/cache/247466518-list-s-04.jpg
