clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-802-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1273209.html,https://i3.schuhe.de//imgdb/img/_nwortmann/1-1-22414-28-001-2221/cache/1-1-22414-28-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-802-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp458544.html,https://i2.schuhe.de//imgdb/img/_fsmedia18/A162530/cache/A162530-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-797-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp1258559.html,https://i1.schuhe.de//imgdb/img/_nwortmann/2-2-22415-28-001-2221/cache/2-2-22415-28-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-791-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1391420.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-22426-29-553-2222/cache/1-1-22426-29-553-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-753-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp1395939.html,https://i1.schuhe.de//imgdb/img/_fsmedia5/2210008552/cache/2210008552-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-752-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp152272.html,https://i2.schuhe.de//imgdb/img/_loette/A68658/cache/A68658-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-748-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1496020.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-24415-20-001-2321/cache/1-1-24415-20-001-2321-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-746-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp638745.html,https://i1.schuhe.de//imgdb/img/_hillenhinrichs/222006581/cache/222006581-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-740-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1272696.html,https://i0.schuhe.de//imgdb/img/_nwortmann/1-1-22414-28-311-2221/cache/1-1-22414-28-311-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-737-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/nero-giardini-cp1286742.html,https://i0.schuhe.de//imgdb/img/_nmuecke/778840/cache/778840-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-735-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp1256311.html,https://i2.schuhe.de//imgdb/img/_nwortmann/2-2-89601-28-806-2221/cache/2-2-89601-28-806-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-715-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp713477.html,https://i0.schuhe.de//imgdb/img/_loette/A114122/cache/A114122-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-713-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp422436.html,https://i2.schuhe.de//imgdb/img/_wortmann/0012249430404/cache/0012249430404-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-712-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp207058.html,https://i0.schuhe.de//imgdb/img/_muecke/490537/cache/490537-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-708-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1388924.html,https://i3.schuhe.de//imgdb/img/_nwortmann/1-1-22426-29-371-2222/cache/1-1-22426-29-371-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-705-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp522978.html,https://i0.schuhe.de//imgdb/img/_wortmann/0012244121003/cache/0012244121003-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-698-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/ara-cp841438.html,https://i2.schuhe.de//imgdb/img/_leifer/224006551/cache/224006551-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-690-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1276139.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-24403-28-001-2221/cache/1-1-24403-28-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-680-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp1241786.html,https://i3.schuhe.de//imgdb/img/_fsmedia15_2/221-80-30-02/cache/221-80-30-02-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-672-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp603402.html,https://i3.schuhe.de//imgdb/img/_wortmann/0022440222098/cache/0022440222098-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-667-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/nero-giardini-cp1405655.html,https://i2.schuhe.de//imgdb/img/_nmuecke/802893/cache/802893-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-667-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp748573.html,https://i1.schuhe.de//imgdb/img/_fsmedia15_2/222-00-34-02/cache/222-00-34-02-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-665-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp713477.html,https://i3.schuhe.de//imgdb/img/_loette/A114122/cache/A114122-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-657-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/the-seller-cp748572.html,https://i3.schuhe.de//imgdb/img/_fsmedia15_2/222-40-34-01/cache/222-40-34-01-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-655-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp513890.html,https://i2.schuhe.de//imgdb/img/_passage/2200090205/cache/2200090205-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-655-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1391420.html,https://i0.schuhe.de//imgdb/img/_nwortmann/1-1-22426-29-553-2222/cache/1-1-22426-29-553-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-651-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1496020.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-24415-20-001-2321/cache/1-1-24415-20-001-2321-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-637-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp422436.html,https://i3.schuhe.de//imgdb/img/_wortmann/0012249430404/cache/0012249430404-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-633-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp590130.html,https://i2.schuhe.de//imgdb/img/_imuecke/624307/cache/624307-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-627-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1322266.html,https://i1.schuhe.de//imgdb/img/_nmuecke/777998/cache/777998-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-623-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp603402.html,https://i2.schuhe.de//imgdb/img/_wortmann/0022440222098/cache/0022440222098-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-619-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp603501.html,https://i1.schuhe.de//imgdb/img/_wortmann/0022440222596/cache/0022440222596-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-618-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1241051.html,https://i3.schuhe.de//imgdb/img/_fsmedia15_2/222-43-34-01/cache/222-43-34-01-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-600-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp458544.html,https://i1.schuhe.de//imgdb/img/_fsmedia18/A162530/cache/A162530-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-587-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp604198.html,https://i0.schuhe.de//imgdb/img/_wortmann/0012247722007/cache/0012247722007-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-584-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hoegl-cp139346.html,https://i3.schuhe.de//imgdb/img/_hillenhinrichs/222417019/cache/222417019-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-579-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp344808.html,https://i3.schuhe.de//imgdb/img/_kaufmann/A58681/cache/A58681-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-577-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1277779.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-22426-28-020-2221/cache/1-1-22426-28-020-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-576-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1277779.html,https://i3.schuhe.de//imgdb/img/_nwortmann/1-1-22426-28-020-2221/cache/1-1-22426-28-020-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-572-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hoegl-cp111096.html,https://i1.schuhe.de//imgdb/img/_kaufmann/A41420/cache/A41420-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-569-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1505741.html,https://i2.schuhe.de//imgdb/img/_nmuecke/817634/cache/817634-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-560-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1275271.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-24402-28-001-2221/cache/1-1-24402-28-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-558-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/clarks-cp1612357.html,https://i3.schuhe.de//imgdb/img/_leifer/224506003/cache/224506003-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-541-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp384679.html,https://i3.schuhe.de//imgdb/img/_muecke/548989/cache/548989-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-540-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1172259.html,https://i0.schuhe.de//imgdb/img/_fsmedia15_2/222-31-31-01/cache/222-31-31-01-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-538-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp384679.html,https://i2.schuhe.de//imgdb/img/_muecke/548989/cache/548989-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-536-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/buffalo-cp1275385.html,https://i2.schuhe.de//imgdb/img/_loette/A124881/cache/A124881-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-527-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/buffalo-cp1579042.html,https://i1.schuhe.de//imgdb/img/_leifer/224194000/cache/224194000-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-523-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/the-seller-cp748572.html,https://i2.schuhe.de//imgdb/img/_fsmedia15_2/222-40-34-01/cache/222-40-34-01-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-517-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp367090.html,https://i1.schuhe.de//imgdb/img/_muecke/560781/cache/560781-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-514-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp292330.html,https://i3.schuhe.de//imgdb/img/_robers/2220072005/cache/2220072005-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-514-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/soliver-cp698039.html,https://i1.schuhe.de//imgdb/img/_hofbauer/070988/cache/070988-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-512-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hoegl-cp139346.html,https://i0.schuhe.de//imgdb/img/_hillenhinrichs/222417019/cache/222417019-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-511-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp687442.html,https://i1.schuhe.de//imgdb/img/_loette/A112764/cache/A112764-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-507-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1172259.html,https://i3.schuhe.de//imgdb/img/_fsmedia15_2/222-31-31-01/cache/222-31-31-01-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-493-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1496346.html,https://i3.schuhe.de//imgdb/img/_nwortmann/1-1-24409-20-555-2321/cache/1-1-24409-20-555-2321-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-492-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/buffalo-cp1579042.html,https://i2.schuhe.de//imgdb/img/_leifer/224194000/cache/224194000-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-479-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/maripe-cp178383.html,https://i1.schuhe.de//imgdb/img/_hillenhinrichs/242006007/cache/242006007-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-458-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1322266.html,https://i0.schuhe.de//imgdb/img/_nmuecke/777998/cache/777998-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-456-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1275274.html,https://i3.schuhe.de//imgdb/img/_nwortmann/1-1-24406-28-251-2221/cache/1-1-24406-28-251-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-449-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/maripe-cp178383.html,https://i3.schuhe.de//imgdb/img/_hillenhinrichs/242006007/cache/242006007-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-443-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1503231.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-24406-20-150-2321/cache/1-1-24406-20-150-2321-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-442-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1393487.html,https://i3.schuhe.de//imgdb/img/_nwortmann/1-1-24405-29-432-2222/cache/1-1-24405-29-432-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-435-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1391398.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-24401-29-235-2222/cache/1-1-24401-29-235-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-431-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1172259.html,https://i2.schuhe.de//imgdb/img/_fsmedia15_2/222-31-31-01/cache/222-31-31-01-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-418-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp1241786.html,https://i1.schuhe.de//imgdb/img/_fsmedia15_2/221-80-30-02/cache/221-80-30-02-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-417-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/nero-giardini-cp1286742.html,https://i1.schuhe.de//imgdb/img/_nmuecke/778840/cache/778840-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-417-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1393487.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-24405-29-432-2222/cache/1-1-24405-29-432-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-399-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1172260.html,https://i2.schuhe.de//imgdb/img/_fsmedia15_2/222-30-31-01/cache/222-30-31-01-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-392-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp180930.html,https://i3.schuhe.de//imgdb/img/_billo/227_00_0127/cache/227_00_0127-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-375-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hengst-footwear-cp1292619.html,https://i0.schuhe.de//imgdb/img/_qbapp/607-224504011/cache/607-224504011-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-357-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-pumps-mit-komfortablem-blockabsatz/AKLBB1731811188?nav-c=33615&sku=3648742993#nav-i=57&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/f8fe3ee4fd32b1d9102ac7941acc390f.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-354-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hoegl-cp690754.html,https://i2.schuhe.de//imgdb/img/_fsmedia13_2/23310300028/cache/23310300028-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-346-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1505695.html,https://i2.schuhe.de//imgdb/img/_fsmedia5/2210008568/cache/2210008568-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-341-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1277779.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-22426-28-020-2221/cache/1-1-22426-28-020-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-341-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp606208.html,https://i3.schuhe.de//imgdb/img/_wortmann/0012241722229/cache/0012241722229-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-340-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1388907.html,https://i0.schuhe.de//imgdb/img/_nwortmann/1-1-22423-29-020-2222/cache/1-1-22423-29-020-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-338-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/buffalo-cp774626.html,https://i1.schuhe.de//imgdb/img/_kaufmann/66043/cache/66043-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-338-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/buffalo-cp1275384.html,https://i2.schuhe.de//imgdb/img/_loette/A124880/cache/A124880-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-292-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1455169.html,https://i3.schuhe.de//imgdb/img/_nmuecke/804590/cache/804590-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-286-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/soliver-cp1287159.html,https://i2.schuhe.de//imgdb/img/_nwortmann/5-5-24420-38-001-2221/cache/5-5-24420-38-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-278-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/ara-cp763198.html,https://i1.schuhe.de//imgdb/img/_fsmedia12/A75005/cache/A75005-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-271-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp207058.html,https://i3.schuhe.de//imgdb/img/_muecke/490537/cache/490537-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-270-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp687442.html,https://i3.schuhe.de//imgdb/img/_loette/A112764/cache/A112764-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-264-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/soliver-cp698039.html,https://i0.schuhe.de//imgdb/img/_hofbauer/070988/cache/070988-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-257-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/buffalo-cp1275384.html,https://i1.schuhe.de//imgdb/img/_loette/A124880/cache/A124880-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-255-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/ara-cp763198.html,https://i3.schuhe.de//imgdb/img/_fsmedia12/A75005/cache/A75005-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-253-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp1256728.html,https://i3.schuhe.de//imgdb/img/_nwortmann/2-2-89601-28-190-2221/cache/2-2-89601-28-190-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-249-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1278951.html,https://i1.schuhe.de//imgdb/img/_leifer/226001005/cache/226001005-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-245-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1097574.html,https://i1.schuhe.de//imgdb/img/_passage/2204090043/cache/2204090043-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-243-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp603501.html,https://i3.schuhe.de//imgdb/img/_wortmann/0022440222596/cache/0022440222596-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-241-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp547883.html,https://i0.schuhe.de//imgdb/img/_fsmedia8/222-00-8178/cache/222-00-8178-list-s-04.jpg
